Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,3,3,2,1,2,2,1438,70,11,49,9,714,803,93,5,
2013,31,1,1,4,3,3,3,1,2,3,1431,64,18,41,4,715,804,83,4,
2014,33,1,1,4,3,4,2,1,4,2,1411,70,16,49,4,747,810,102,4,
2015,34,1,1,4,3,3,2,1,5,2,1562,79,11,55,12,756,829,88,3,
2016,32,1,1,2,4,3,2,1,5,2,1576,63,6,46,10,756,821,79,3,
2017,31,1,1,2,4,3,2,1,4,2,1583,63,6,46,9,757,821,81,3,
2018,32,1,1,2,4,3,2,1,4,2,1587,63,6,47,10,759,823,84,3,
2019,32,1,1,2,4,3,2,1,4,2,1591,64,6,48,10,761,825,86,3,
2020,32,1,1,2,4,3,2,1,4,2,1595,65,6,48,10,764,827,88,3,
2021,32,1,1,2,4,3,2,1,4,2,1600,66,6,49,10,766,829,91,3,
