Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,624,76,4,60,11,625,714,59,28,
2013,8,1,1,1,1,1,1,1,2,1,565,61,1,46,15,649,738,42,14,
2014,7,1,1,1,1,1,1,1,2,1,601,74,3,56,14,635,703,41,16,
2015,7,1,1,1,1,1,1,1,2,1,509,82,3,60,17,650,722,55,5,
2016,7,1,1,1,1,1,1,1,2,1,423,89,4,59,26,718,775,56,1,
2017,7,1,1,1,1,1,1,1,1,1,426,89,3,59,26,718,775,57,1,
2018,7,1,1,1,1,1,1,1,1,1,427,90,3,60,27,720,777,58,1,
2019,7,1,1,1,1,1,1,1,1,1,428,92,3,61,28,722,779,60,1,
2020,7,1,1,1,1,1,1,1,1,1,429,93,3,62,28,724,780,62,1,
2021,7,1,1,1,1,1,1,1,1,1,430,94,3,63,29,726,782,63,1,
