Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,3,1,1,1,1,1,2023,256,115,135,4,494,664,32,1,
2013,14,1,1,1,3,1,1,1,1,1,2168,299,141,154,3,496,679,21,1,
2014,14,1,1,1,3,1,1,1,1,1,2220,354,171,169,13,542,675,21,2,
2015,12,1,1,1,3,1,1,1,1,1,2315,404,191,197,15,529,666,15,2,
2016,15,1,1,1,3,1,1,1,1,1,2394,432,211,199,21,484,629,16,2,
2017,15,1,1,1,3,1,1,1,1,1,2399,434,209,200,21,487,631,16,2,
2018,15,1,1,1,3,1,1,1,1,1,2406,439,210,204,22,488,632,17,2,
2019,15,1,1,1,3,1,1,1,1,1,2413,445,210,207,22,489,633,17,2,
2020,15,1,1,1,3,1,1,1,1,1,2419,450,210,210,23,491,635,18,2,
2021,15,1,1,1,3,1,1,1,1,1,2426,456,210,214,23,492,636,18,2,
