Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,1003,223,35,163,23,685,787,37,1,
2013,7,1,1,1,2,1,1,1,1,1,889,255,55,169,30,700,804,16,1,
2014,6,1,1,1,2,1,1,1,1,1,1039,241,43,132,65,692,790,19,1,
2015,6,1,1,1,2,1,1,1,1,1,1138,241,37,138,65,695,783,24,1,
2016,5,1,1,1,1,1,1,1,1,1,1068,227,44,117,64,657,764,16,1,
2017,5,1,1,1,1,1,1,1,1,1,1066,229,44,118,66,658,766,16,1,
2018,5,1,1,1,1,1,1,1,1,1,1069,232,44,120,67,660,767,16,1,
2019,5,1,1,1,1,1,1,1,1,1,1072,235,44,122,69,662,769,17,1,
2020,5,1,1,1,1,1,1,1,1,1,1075,238,44,124,71,664,771,17,1,
2021,5,1,1,1,1,1,1,1,1,1,1078,241,44,126,73,666,773,18,1,
