Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,3,9,16,11,6,29,4,20,11,4933,65,13,32,18,691,776,40,3,
2013,190,2,8,18,10,6,30,3,20,10,4934,110,27,66,16,701,781,41,4,
2014,200,1,7,20,10,6,30,3,21,12,4954,60,15,29,16,693,788,50,1,
2015,203,2,7,21,10,7,34,2,18,11,4898,65,13,38,12,693,783,92,1,
2016,204,6,6,21,12,6,33,2,18,12,4887,51,11,33,6,665,787,104,1,
2017,204,5,6,20,12,5,32,2,18,12,4890,51,11,33,6,667,789,104,1,
2018,205,5,6,21,12,5,32,2,18,12,4904,51,11,33,6,669,790,107,1,
2019,206,5,6,21,12,5,32,2,18,12,4917,52,11,34,6,671,792,110,1,
2020,207,5,6,21,12,5,32,2,18,12,4931,53,11,34,6,673,794,113,1,
2021,208,5,6,21,12,5,32,2,18,12,4944,53,11,35,6,675,796,117,1,
