Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,313,210,99,111,1,699,808,54,1,
2013,8,1,1,2,1,1,1,1,1,1,358,265,78,187,1,751,837,44,1,
2014,7,1,1,1,1,1,1,1,1,1,484,225,64,161,1,785,869,49,1,
2015,9,1,1,2,1,1,1,1,1,2,448,252,75,176,1,729,843,51,1,
2016,9,1,1,2,1,1,1,1,1,2,345,252,1,252,1,875,1000,257,130,
2017,8,1,1,1,1,1,1,1,1,1,349,252,1,254,1,886,1004,264,132,
2018,8,1,1,1,1,1,1,1,1,1,350,255,1,258,1,888,1006,271,136,
2019,8,1,1,1,1,1,1,1,1,1,351,259,1,262,1,891,1008,279,139,
2020,8,1,1,1,1,1,1,1,1,1,352,262,1,267,1,893,1010,287,142,
2021,8,1,1,1,1,1,1,1,1,1,353,265,1,271,1,896,1013,295,145,
