Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,905,4,29,97,143,27,147,41,36,23,35090,142,56,69,15,703,807,73,1,
2013,889,4,26,94,150,26,140,38,36,21,35990,142,62,67,12,692,794,58,1,
2014,907,4,26,90,152,30,136,42,38,22,37295,121,52,55,13,682,791,62,1,
2015,895,3,27,81,151,30,137,46,32,19,37966,128,59,58,11,692,792,63,1,
2016,901,5,28,79,150,29,129,49,34,23,38823,116,49,53,13,692,792,60,2,
2017,908,5,28,81,151,29,129,48,34,23,38858,117,48,53,13,692,793,61,2,
2018,912,5,28,81,152,29,129,49,34,24,38974,118,48,54,13,695,795,63,2,
2019,917,5,28,82,154,29,129,50,34,24,39080,120,48,55,14,697,797,65,2,
2020,922,5,28,82,155,29,130,50,34,24,39187,121,48,56,14,699,799,67,2,
2021,927,5,29,83,157,29,130,51,34,24,39295,123,48,57,15,701,800,69,2,
