Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,3,1,1,2,3,2,1,3828,193,92,92,7,693,764,66,1,
2013,35,1,3,4,1,1,2,3,2,1,3845,182,80,93,9,705,786,85,1,
2014,31,1,3,4,1,1,2,3,1,1,3914,176,75,88,13,730,825,100,1,
2015,28,1,3,4,1,1,2,3,1,1,3902,127,45,62,19,758,823,83,1,
2016,28,1,3,4,1,1,2,3,1,1,3979,139,44,77,17,760,814,70,1,
2017,28,1,3,4,1,1,2,3,1,1,3981,142,44,79,17,758,816,72,1,
2018,28,1,3,4,1,1,2,3,1,1,3994,144,44,80,17,761,817,74,1,
2019,28,1,3,4,1,1,2,3,1,1,4004,146,44,81,18,763,819,76,1,
2020,29,1,3,4,1,1,2,3,1,1,4015,147,44,83,18,765,821,78,1,
2021,29,1,3,4,1,1,2,3,1,1,4026,149,44,84,19,768,823,81,1,
