Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,813,130,39,86,4,686,758,81,1,
2013,1,1,1,1,1,1,1,1,1,1,810,161,40,109,11,704,804,74,2,
2014,1,1,1,1,1,1,1,1,1,1,777,193,56,124,11,664,763,54,1,
2015,2,1,1,1,1,1,1,1,1,1,749,192,48,122,21,706,787,61,1,
2016,1,1,1,1,1,1,1,1,1,1,852,156,46,98,10,605,693,26,4,
2017,0,1,1,1,1,1,1,1,1,1,865,158,46,100,10,601,693,26,4,
2018,0,1,1,1,1,1,1,1,1,1,866,160,46,101,10,604,694,27,4,
2019,0,1,1,1,1,1,1,1,1,1,868,162,46,103,10,606,696,28,4,
2020,0,1,1,1,1,1,1,1,1,1,871,164,46,104,11,607,698,28,4,
2021,0,1,1,1,1,1,1,1,1,1,873,166,46,106,11,609,699,29,4,
