Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,9,5,2,6,3,1,2,2685,51,1,41,10,842,900,70,1,
2013,46,1,2,9,4,2,6,3,1,2,3118,70,15,48,7,851,896,63,1,
2014,46,1,1,8,4,2,5,3,1,1,3477,77,12,55,8,784,844,61,2,
2015,50,1,2,11,4,2,6,2,1,1,3665,71,16,44,10,761,830,54,2,
2016,56,1,2,12,5,2,6,4,1,2,4111,66,18,43,5,759,841,35,1,
2017,55,1,1,11,5,2,5,4,1,2,4133,67,17,44,5,764,843,36,1,
2018,56,1,1,11,5,2,5,4,1,2,4141,68,17,44,5,766,845,37,1,
2019,56,1,1,11,5,2,5,4,1,2,4153,68,17,45,5,768,847,38,1,
2020,56,1,1,11,5,2,5,4,1,2,4164,69,17,46,5,771,849,39,1,
2021,57,1,1,11,5,2,5,4,1,2,4176,70,17,47,5,773,851,40,1,
