Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,773,130,55,51,23,695,807,28,1,
2013,5,1,1,1,1,1,1,1,1,1,884,203,84,71,47,599,747,18,1,
2014,4,1,1,1,1,1,1,1,1,1,876,265,117,93,54,647,744,25,1,
2015,4,1,1,1,1,1,1,1,1,1,843,268,102,94,71,692,778,54,1,
2016,4,1,1,1,1,1,1,1,1,1,955,290,101,126,61,668,736,50,1,
2017,4,1,1,1,1,1,1,1,1,1,954,294,101,128,61,664,735,49,1,
2018,4,1,1,1,1,1,1,1,1,1,957,298,101,130,63,666,737,51,1,
2019,4,1,1,1,1,1,1,1,1,1,959,301,101,132,65,668,739,52,1,
2020,4,1,1,1,1,1,1,1,1,1,962,305,101,134,67,670,740,54,1,
2021,4,1,1,1,1,1,1,1,1,1,965,309,101,136,69,672,742,55,1,
