Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,4,35,14,3,21,6,3,8,22342,75,36,37,2,619,704,42,1,
2013,167,1,3,33,14,2,21,9,3,7,23707,71,34,33,3,602,677,40,1,
2014,180,1,3,32,13,4,23,12,4,8,24185,71,37,29,4,601,682,44,1,
2015,179,1,4,32,15,5,22,13,4,4,23242,65,33,28,4,600,688,48,1,
2016,190,1,4,38,14,4,22,14,7,5,24623,62,26,30,4,617,705,48,1,
2017,192,1,3,38,13,3,22,13,6,5,24734,62,26,30,4,619,706,49,1,
2018,192,1,3,38,14,3,22,14,6,5,24800,63,26,31,4,621,707,50,1,
2019,193,1,3,38,14,3,22,14,6,5,24868,64,26,31,4,622,709,52,1,
2020,194,1,3,39,14,3,22,14,6,5,24936,65,26,32,4,624,711,53,1,
2021,195,1,4,39,14,3,22,14,6,5,25005,66,26,32,4,626,712,55,1,
