Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,520,275,46,150,78,784,886,3,1,
2013,11,1,1,1,1,1,1,1,1,1,483,213,16,111,84,817,904,4,1,
2014,10,1,1,1,1,1,1,1,1,1,485,232,16,119,96,814,911,4,1,
2015,9,1,1,1,1,1,1,1,1,1,491,154,22,85,46,820,914,4,1,
2016,9,1,1,1,1,1,1,1,1,1,501,285,79,121,83,806,878,3,1,
2017,9,1,1,1,1,1,1,1,1,1,499,296,77,125,88,807,879,3,1,
2018,9,1,1,1,1,1,1,1,1,1,500,299,77,126,90,810,881,3,1,
2019,9,1,1,1,1,1,1,1,1,1,502,303,78,129,93,812,883,3,1,
2020,9,1,1,1,1,1,1,1,1,1,503,306,78,131,95,815,885,3,1,
2021,9,1,1,1,1,1,1,1,1,1,504,310,78,133,98,817,887,3,1,
