Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,1,1,1,3,1568,132,73,56,2,684,762,33,1,
2013,18,1,1,6,1,1,1,1,1,3,1540,125,70,51,3,695,781,38,1,
2014,20,1,1,6,1,1,1,1,1,3,1449,86,38,44,3,726,804,37,1,
2015,16,1,1,5,1,1,1,1,1,2,1529,78,28,42,7,695,775,37,1,
2016,18,1,1,5,1,1,1,1,1,4,1433,84,28,45,10,718,808,47,1,
2017,18,1,1,5,1,1,1,1,1,4,1430,84,28,45,9,724,811,48,1,
2018,18,1,1,5,1,1,1,1,1,4,1435,85,28,46,10,726,813,49,1,
2019,18,1,1,5,1,1,1,1,1,4,1439,86,28,47,10,728,815,51,1,
2020,18,1,1,5,1,1,1,1,1,4,1443,88,28,47,10,730,817,52,1,
2021,19,1,1,5,1,1,1,1,1,4,1447,89,28,48,11,732,819,54,1,
