Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,5,9,4,1,10,3,3,4,4030,153,50,99,4,691,803,72,1,
2013,76,1,4,10,4,2,10,4,3,3,4257,201,75,121,4,690,787,61,4,
2014,78,1,3,11,4,2,9,4,3,2,4474,208,68,135,5,675,785,58,6,
2015,77,1,3,10,4,2,10,4,3,2,4566,184,52,125,6,701,816,53,6,
2016,79,1,3,11,4,3,10,6,2,2,4292,230,63,157,8,691,821,49,7,
2017,79,1,3,11,4,3,9,6,1,2,4302,234,63,160,8,689,820,50,7,
2018,80,1,3,11,4,3,9,6,1,2,4314,237,63,162,8,692,822,52,7,
2019,80,1,3,11,4,3,9,6,1,2,4326,240,63,165,8,694,824,53,7,
2020,80,1,3,11,4,3,9,6,1,2,4338,243,63,168,8,696,826,55,7,
2021,81,1,3,11,4,3,9,6,1,2,4350,246,63,170,9,698,828,56,7,
