Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,3,26,116,81,15,87,19,11,15,24185,75,26,46,2,631,756,61,1,
2013,585,4,24,112,79,14,89,13,10,15,25337,74,24,46,2,631,751,58,1,
2014,592,2,23,115,83,16,89,17,10,15,25621,81,28,48,4,631,751,61,1,
2015,615,2,22,127,86,14,91,16,11,16,26727,86,27,54,4,629,758,61,1,
2016,623,3,22,124,91,15,94,14,9,18,27098,84,25,54,4,630,757,53,1,
2017,622,3,22,122,91,15,93,14,8,18,27185,84,25,54,4,632,758,54,1,
2018,626,3,22,123,92,15,94,14,8,18,27254,85,25,55,4,634,760,56,1,
2019,630,3,22,124,93,15,94,14,8,18,27330,86,25,56,4,636,761,57,1,
2020,633,3,22,125,94,15,94,14,8,18,27405,87,25,57,4,637,763,59,1,
2021,636,3,23,126,94,15,94,15,8,18,27480,89,25,58,4,639,765,61,1,
