Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,1,3,1,1,1,2043,336,124,159,52,622,738,35,4,
2013,26,1,1,2,2,1,3,1,1,1,2032,290,113,125,52,594,714,30,3,
2014,29,1,1,1,2,1,4,1,1,1,2158,226,93,79,53,602,711,37,4,
2015,31,1,1,2,2,1,4,1,1,1,2336,182,68,61,52,605,717,44,3,
2016,28,1,1,3,2,1,2,1,1,1,2284,134,32,46,55,637,747,39,2,
2017,27,1,1,2,2,1,2,1,1,1,2286,136,32,47,56,638,748,39,2,
2018,28,1,1,2,2,1,2,1,1,1,2291,138,32,47,58,640,750,41,2,
2019,28,1,1,2,2,1,2,1,1,1,2298,140,32,48,60,642,751,42,2,
2020,28,1,1,2,2,1,2,1,1,1,2304,141,32,49,61,644,753,43,2,
2021,28,1,1,2,2,1,2,1,1,1,2310,143,32,50,63,646,755,44,2,
