Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,164,128,1,128,1,969,969,79,1,
2013,6,1,1,2,1,1,1,1,1,2,133,105,1,105,1,1000,1000,82,1,
2014,6,1,1,2,1,1,1,1,1,2,35,1,1,1,1,800,800,285,1,
2015,5,1,1,2,1,1,1,1,1,2,123,1,1,1,1,943,943,89,1,
2016,5,1,1,2,1,1,1,1,1,2,132,1,1,1,1,946,946,90,1,
2017,5,1,1,2,1,1,1,1,1,2,127,1,1,1,1,927,938,96,1,
2018,5,1,1,2,1,1,1,1,1,2,127,1,1,1,1,933,941,99,1,
2019,5,1,1,2,1,1,1,1,1,2,128,1,1,1,1,935,943,102,1,
2020,5,1,1,2,1,1,1,1,1,2,128,1,1,1,1,938,945,105,1,
2021,5,1,1,2,1,1,1,1,1,2,128,1,1,1,1,941,947,108,1,
