Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,3,4,431,48,16,32,1,742,795,30,1,
2013,17,1,1,2,1,1,2,1,3,5,394,48,12,35,1,761,832,35,1,
2014,15,1,1,1,1,1,2,1,3,4,444,54,20,33,1,761,837,18,1,
2015,16,1,1,2,1,1,2,1,4,4,450,46,22,24,1,708,804,33,1,
2016,16,1,1,1,1,1,2,1,4,5,421,30,16,14,1,738,805,49,1,
2017,15,1,1,0,1,1,2,1,3,5,421,30,15,14,1,747,808,49,1,
2018,16,1,1,0,1,1,2,1,3,5,422,30,15,14,1,749,810,50,1,
2019,16,1,1,0,1,1,2,1,3,5,423,31,15,14,1,751,812,52,1,
2020,16,1,1,0,1,1,2,1,3,5,424,31,16,15,1,753,814,53,1,
2021,16,1,1,0,1,1,2,1,3,5,425,32,16,15,1,755,816,55,1,
