Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,10,16,24,12,35,9,7,6,12833,199,56,120,22,686,789,49,1,
2013,220,1,8,14,27,12,34,8,6,6,13119,200,58,122,19,687,790,49,3,
2014,219,1,8,12,28,11,36,6,7,7,13095,222,62,143,16,694,807,52,4,
2015,220,1,8,12,32,9,38,6,6,4,13378,234,81,140,12,677,804,49,2,
2016,219,1,10,13,36,11,36,6,5,3,13688,243,90,140,11,687,801,47,1,
2017,220,1,10,13,35,11,35,6,5,3,13709,245,89,142,11,691,803,48,1,
2018,221,1,10,13,36,11,36,6,5,3,13748,248,89,144,11,693,804,49,1,
2019,223,1,10,13,36,11,36,6,5,3,13785,251,89,147,12,695,806,51,1,
2020,224,1,10,13,36,11,36,6,5,3,13823,255,89,149,12,697,808,52,1,
2021,225,1,10,13,37,11,36,6,5,3,13861,258,89,151,12,699,810,54,1,
