Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,1,19,8,8,9,2,4,2,5035,178,75,97,5,658,808,72,5,
2013,105,1,1,20,10,8,8,2,5,2,5096,140,49,83,6,622,763,39,1,
2014,107,1,1,19,10,9,9,3,5,2,5223,142,41,89,11,621,752,45,2,
2015,104,1,1,19,10,7,8,3,5,2,5141,152,50,86,14,647,752,54,5,
2016,93,1,1,15,9,5,8,2,5,1,4944,187,56,108,22,671,757,65,6,
2017,93,1,1,15,9,5,8,2,4,1,4945,189,55,110,22,669,758,66,5,
2018,94,1,1,15,9,5,8,2,4,1,4960,192,55,112,23,671,760,68,6,
2019,94,1,1,15,9,5,8,2,4,1,4974,194,55,113,23,673,762,70,6,
2020,95,1,1,15,9,5,8,2,4,1,4987,196,55,115,24,675,763,72,6,
2021,95,1,1,15,9,5,8,2,4,1,5001,199,55,117,25,677,765,74,6,
