Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,1619,191,52,101,37,613,747,64,1,
2013,10,1,1,1,1,1,2,1,1,1,1436,209,58,126,25,674,805,27,1,
2014,12,1,1,3,1,1,2,1,1,1,1052,250,92,127,31,793,826,49,1,
2015,12,1,1,3,1,1,2,1,1,1,1462,166,49,93,23,705,805,27,1,
2016,12,1,1,3,1,1,2,1,1,1,1569,163,40,112,10,684,807,22,1,
2017,12,1,1,3,1,1,2,1,1,1,1563,165,41,114,10,697,810,23,1,
2018,12,1,1,3,1,1,2,1,1,1,1567,167,41,116,10,697,812,23,1,
2019,12,1,1,3,1,1,2,1,1,1,1571,169,41,117,11,700,813,24,1,
2020,12,1,1,3,1,1,2,1,1,1,1575,171,41,119,11,702,815,25,1,
2021,12,1,1,3,1,1,2,1,1,1,1580,173,41,121,11,704,817,25,1,
