Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,7,13,22,22,6,34,9,24,4,7340,167,64,77,25,650,763,50,3,
2013,215,7,12,22,21,8,30,9,22,5,7096,168,62,77,29,673,766,73,7,
2014,216,6,12,22,21,9,32,10,21,5,6782,180,70,81,28,682,780,73,7,
2015,208,6,12,21,22,8,31,10,21,6,6858,176,75,72,27,684,770,72,1,
2016,217,5,12,22,22,9,31,10,24,6,6650,173,66,85,21,659,774,65,1,
2017,220,5,12,22,22,9,31,10,23,5,6652,175,65,86,21,660,776,66,1,
2018,221,5,12,22,22,9,31,10,23,6,6673,177,65,88,22,662,778,68,1,
2019,222,5,12,22,22,9,31,10,23,6,6691,179,65,89,22,664,779,70,1,
2020,223,5,12,22,22,9,31,10,23,6,6709,182,65,91,23,666,781,72,1,
2021,224,5,12,23,22,9,31,10,23,6,6728,184,65,92,24,668,783,74,1,
