Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,20,22,25,2,47,9,8,3,7695,38,15,16,5,654,760,19,1,
2013,263,1,21,24,27,1,48,8,8,2,7875,44,19,20,3,659,746,24,1,
2014,265,1,21,27,23,1,50,8,9,2,8041,40,20,17,3,663,756,43,1,
2015,273,1,25,25,23,2,54,8,10,1,8221,50,23,22,4,660,753,31,1,
2016,281,1,23,23,23,2,53,10,9,1,8258,46,20,21,4,675,758,27,1,
2017,281,1,22,23,23,1,52,10,8,1,8318,46,19,21,4,677,759,28,1,
2018,283,1,22,23,23,1,52,10,8,1,8337,46,19,21,4,679,761,28,1,
2019,284,1,23,23,23,1,53,10,8,1,8360,47,19,21,4,681,763,29,1,
2020,286,1,23,24,23,1,53,10,8,1,8383,47,19,22,4,683,765,30,1,
2021,287,1,23,24,24,1,53,10,8,1,8406,48,19,22,4,685,766,31,1,
