Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,2,1,3,2,1,1,1,1,1,2357,206,72,109,25,632,805,30,1,
2013,21,2,1,3,2,1,1,1,1,2,2367,198,73,109,16,664,817,27,1,
2014,21,1,1,3,2,2,1,1,1,1,2329,287,95,171,20,660,834,34,1,
2015,21,1,1,3,2,2,1,1,1,1,2348,160,29,114,17,698,804,36,1,
2016,21,1,1,3,2,2,1,1,1,1,2238,144,17,112,14,727,803,33,1,
2017,21,1,1,3,2,2,1,1,1,1,2235,148,17,115,14,723,807,33,1,
2018,21,1,1,3,2,2,1,1,1,1,2242,150,17,117,15,726,808,34,1,
2019,21,1,1,3,2,2,1,1,1,1,2248,152,17,119,15,728,810,35,1,
2020,21,1,1,3,2,2,1,1,1,1,2254,154,17,121,15,730,812,36,1,
2021,21,1,1,3,2,2,1,1,1,1,2260,156,17,122,16,733,814,37,1,
