Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,2,2,2,1,1,1267,37,1,29,6,752,844,43,1,
2013,22,1,1,4,1,2,2,2,1,1,1300,43,5,33,5,740,834,43,1,
2014,22,1,1,3,1,2,2,2,1,1,1333,51,15,31,5,741,831,57,1,
2015,25,1,1,3,1,2,2,2,1,1,1238,76,21,44,10,735,827,72,1,
2016,25,1,1,3,1,2,2,2,1,1,1197,87,23,50,13,753,826,58,1,
2017,24,1,1,3,1,2,2,2,1,1,1208,86,22,50,13,756,828,59,1,
2018,24,1,1,3,1,2,2,2,1,1,1210,87,22,51,13,758,829,60,1,
2019,24,1,1,3,1,2,2,2,1,1,1214,88,22,51,13,760,831,62,1,
2020,24,1,1,3,1,2,2,2,1,1,1217,89,22,52,14,762,833,64,1,
2021,25,1,1,3,1,2,2,2,1,1,1220,91,22,53,14,765,835,66,1,
