Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,1,11,2,6,10,5,16,40,6947,175,83,82,10,601,717,141,5,
2013,179,1,1,10,3,6,9,5,15,40,8608,139,63,67,8,602,679,90,1,
2014,183,1,1,11,3,8,8,5,16,42,9434,114,41,66,6,626,695,92,7,
2015,190,1,1,10,3,7,9,7,19,42,10722,64,19,40,4,665,718,110,8,
2016,211,1,1,14,5,8,11,6,21,50,11583,35,5,29,1,672,724,87,7,
2017,212,1,1,14,5,8,10,5,20,50,11511,36,5,30,1,668,724,88,7,
2018,213,1,1,14,5,8,10,5,20,51,11551,36,5,30,1,671,726,91,7,
2019,214,1,1,14,5,8,10,5,20,51,11582,37,5,31,1,673,727,94,7,
2020,215,1,1,14,5,8,10,6,20,52,11614,37,5,31,1,675,729,96,7,
2021,216,1,1,14,5,8,11,6,20,53,11646,38,5,32,1,677,730,99,7,
