Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,535,166,46,106,13,650,762,18,1,
2013,7,1,1,1,1,1,1,1,1,1,493,135,32,89,14,679,795,18,1,
2014,7,1,1,2,1,1,1,1,1,1,384,101,26,52,23,697,804,23,1,
2015,6,1,1,1,1,1,1,1,1,1,416,120,45,60,14,685,834,19,1,
2016,5,1,1,1,1,1,1,1,1,1,400,107,52,22,32,690,800,20,1,
2017,5,1,1,1,1,1,1,1,1,1,398,108,50,22,33,693,799,20,1,
2018,5,1,1,1,1,1,1,1,1,1,400,109,50,22,34,695,801,21,1,
2019,5,1,1,1,1,1,1,1,1,1,401,110,50,23,35,697,803,21,1,
2020,5,1,1,1,1,1,1,1,1,1,402,112,50,23,36,699,805,22,1,
2021,5,1,1,1,1,1,1,1,1,1,403,113,50,23,37,702,807,23,1,
