Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,65,153,1,153,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,43,232,1,232,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,40,250,1,250,1,1000,1000,200,1,
2015,1,1,1,1,1,1,1,1,1,1,15,600,1,600,1,1000,1000,400,1,
2016,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1000,1000,1000,1,
2017,0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1003,1002,1002,1,
2018,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1006,1004,1031,1,
2019,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1009,1006,1060,1,
2020,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1012,1009,1090,1,
2021,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1015,1011,1121,1,
