Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,15,24,34,35,30,9,11,4,12072,53,10,36,6,723,807,64,1,
2013,257,1,14,21,34,36,28,9,12,3,12476,64,14,39,10,709,801,54,1,
2014,259,1,14,27,36,33,26,9,12,3,12646,75,12,54,8,732,824,56,1,
2015,257,1,16,24,32,32,30,7,9,4,12765,116,14,82,19,739,846,75,1,
2016,250,1,15,23,32,31,28,5,11,4,12615,137,24,97,15,730,851,75,1,
2017,250,1,14,23,32,31,27,5,11,3,12678,136,23,97,14,731,851,76,1,
2018,252,1,14,23,33,31,27,5,11,3,12709,137,23,98,15,733,853,78,1,
2019,253,1,15,23,33,31,27,5,11,3,12745,139,23,100,15,735,855,80,1,
2020,254,1,15,24,33,31,27,5,11,4,12779,141,23,101,16,738,857,83,1,
2021,256,1,15,24,33,31,27,5,11,4,12815,142,23,103,16,740,859,85,1,
