Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,339,106,20,85,1,781,935,253,53,
2013,3,1,1,1,1,1,1,1,1,1,330,124,24,84,15,739,930,203,45,
2014,3,1,1,1,1,1,1,1,1,1,276,159,28,112,18,757,916,195,61,
2015,3,1,1,1,1,1,1,1,1,1,247,174,16,137,20,801,919,226,72,
2016,3,1,1,1,1,1,1,1,1,1,286,129,1,111,17,713,888,181,87,
2017,3,1,1,1,1,1,1,1,1,1,287,129,1,111,17,709,890,185,88,
2018,3,1,1,1,1,1,1,1,1,1,288,131,1,113,17,712,892,190,90,
2019,3,1,1,1,1,1,1,1,1,1,289,132,1,115,18,714,894,195,92,
2020,3,1,1,1,1,1,1,1,1,1,290,134,1,117,18,716,896,201,95,
2021,3,1,1,1,1,1,1,1,1,1,291,136,1,119,19,718,898,207,97,
