Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,5,1,1,1,2,1,1362,292,85,137,69,774,850,24,7,
2013,18,1,1,2,4,1,1,1,2,1,1299,254,73,113,66,722,846,46,1,
2014,19,1,1,2,4,1,2,1,2,1,1313,286,99,132,54,707,822,38,3,
2015,20,1,1,2,4,1,1,1,2,1,1141,276,66,180,29,714,863,61,5,
2016,17,1,1,2,3,1,1,1,2,1,1159,273,56,190,26,679,833,69,11,
2017,16,1,1,2,3,0,1,1,1,1,1167,275,56,190,27,680,832,69,10,
2018,16,1,1,2,3,0,1,1,1,1,1170,279,56,193,28,682,834,71,11,
2019,16,1,1,2,3,0,1,1,1,1,1173,282,56,196,28,684,836,73,11,
2020,17,1,1,2,3,0,1,1,1,1,1176,286,56,199,29,686,838,75,11,
2021,17,1,1,2,3,0,1,1,1,1,1179,289,56,203,30,688,840,78,11,
