Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,2,2,6,5,4,8,1,1,4,4056,117,23,72,22,677,814,55,1,
2013,62,2,2,6,6,5,7,1,1,3,4454,123,19,84,19,672,817,43,1,
2014,56,1,1,5,3,4,7,1,1,3,4527,94,7,70,16,673,803,42,1,
2015,60,1,2,8,5,3,6,1,1,4,4192,108,15,75,18,675,820,50,1,
2016,62,1,3,7,4,4,7,1,2,3,4010,119,29,74,15,664,803,52,1,
2017,62,1,2,6,3,4,7,1,1,2,4048,120,28,75,15,665,803,53,1,
2018,62,1,2,6,3,4,7,1,1,3,4057,122,28,76,15,667,805,54,1,
2019,63,1,2,6,3,4,7,1,1,3,4068,123,28,77,16,669,807,56,1,
2020,63,1,2,6,3,4,7,1,1,3,4079,125,28,79,16,671,809,57,1,
2021,63,1,2,6,3,4,7,1,1,3,4090,126,28,80,17,673,810,59,1,
