Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,1,5,1,1,1,1,2,1311,384,141,201,41,672,770,53,8,
2013,25,1,1,1,5,1,1,1,1,2,1326,454,198,206,49,625,702,41,6,
2014,25,1,1,1,5,1,1,2,1,2,1324,459,197,191,70,647,716,43,2,
2015,23,1,1,1,5,1,1,2,1,2,1090,340,100,213,25,688,794,50,1,
2016,20,1,1,1,5,1,1,2,1,2,928,273,63,183,26,748,817,51,2,
2017,20,1,1,1,5,1,1,2,1,2,934,279,64,185,27,744,813,52,2,
2018,20,1,1,1,5,1,1,2,1,2,937,283,64,188,28,747,815,53,2,
2019,20,1,1,1,5,1,1,2,1,2,939,286,64,191,29,749,817,55,2,
2020,20,1,1,1,5,1,1,2,1,2,942,290,64,194,30,751,819,56,2,
2021,20,1,1,1,5,1,1,2,1,2,945,293,64,197,30,753,821,58,2,
