Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,2,3,26,9,9,2,5,1,5273,204,87,108,8,710,820,112,1,
2013,102,1,2,4,26,9,9,2,4,1,5352,244,111,121,11,716,810,88,1,
2014,99,1,2,3,25,9,8,2,4,1,5340,220,98,114,8,724,808,97,1,
2015,98,1,2,2,26,9,8,2,4,1,5106,200,85,104,9,741,827,112,1,
2016,97,1,3,2,21,10,9,2,4,1,4968,208,86,113,9,752,836,119,1,
2017,97,1,3,2,21,10,9,2,3,1,4976,211,86,115,9,752,836,121,1,
2018,98,1,3,2,21,10,9,2,3,1,4992,214,86,117,9,754,838,125,1,
2019,98,1,3,2,21,10,9,2,3,1,5005,216,86,119,9,756,840,128,1,
2020,99,1,3,2,21,10,9,2,3,1,5019,219,86,121,10,759,842,132,1,
2021,99,1,3,2,21,10,9,2,3,1,5033,222,86,123,10,761,844,136,1,
