Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,6,15,10,16,13,9,1,5,8278,218,56,144,18,724,815,66,1,
2013,143,1,5,13,9,14,14,9,1,6,8307,254,62,163,28,709,809,62,1,
2014,141,1,4,12,9,14,16,9,1,6,8221,259,62,168,28,737,831,58,1,
2015,146,1,5,11,10,14,16,9,2,6,8473,254,53,160,40,741,842,48,1,
2016,147,1,5,12,11,14,17,10,1,6,8346,227,66,130,30,731,803,55,2,
2017,147,1,4,12,11,14,17,10,0,6,8389,229,66,132,30,732,804,57,2,
2018,148,1,4,12,11,14,17,10,0,6,8410,232,66,134,31,735,806,58,2,
2019,149,1,5,12,11,14,17,10,0,6,8433,235,66,136,32,737,807,60,2,
2020,150,1,5,12,11,14,17,10,0,6,8457,238,66,138,33,739,809,62,2,
2021,150,1,5,12,11,14,17,10,0,6,8480,241,66,141,34,741,811,63,2,
