Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,638,1,18,29,87,30,146,48,48,17,12488,58,15,35,7,702,816,18,1,
2013,622,1,14,30,91,29,141,43,46,16,12558,47,14,26,7,706,823,17,1,
2014,633,1,18,37,92,30,144,45,43,14,12596,49,14,23,11,711,811,19,1,
2015,651,1,15,44,99,31,146,41,41,18,12606,60,16,30,13,719,816,21,1,
2016,651,1,17,43,101,29,143,41,41,18,12577,56,13,31,12,717,807,27,1,
2017,651,1,17,41,100,28,142,42,41,17,12632,56,12,31,12,718,808,27,1,
2018,655,1,17,42,101,28,143,42,40,17,12664,56,12,31,12,720,810,28,1,
2019,658,1,17,42,102,28,143,43,40,17,12699,57,12,32,12,722,812,29,1,
2020,661,1,18,43,103,29,143,43,40,18,12734,58,12,32,13,724,814,30,1,
2021,665,1,18,43,104,29,144,44,40,18,12769,59,12,33,13,726,815,30,1,
