Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,399,606,265,220,120,521,664,85,1,
2013,1,1,1,1,1,1,1,1,1,1,341,542,193,281,67,495,686,70,1,
2014,1,1,1,1,1,1,1,1,1,1,361,554,166,315,72,570,742,58,1,
2015,1,1,1,1,1,1,1,1,1,1,336,541,157,306,77,589,755,71,1,
2016,1,1,1,1,1,1,1,1,1,1,341,589,217,357,14,539,721,73,1,
2017,1,1,1,1,1,1,1,1,1,1,342,598,217,364,14,538,721,74,1,
2018,1,1,1,1,1,1,1,1,1,1,343,605,217,369,14,540,723,76,1,
2019,1,1,1,1,1,1,1,1,1,1,344,613,217,375,15,541,725,78,1,
2020,1,1,1,1,1,1,1,1,1,1,345,620,217,381,15,543,726,81,1,
2021,1,1,1,1,1,1,1,1,1,1,345,628,217,388,16,545,728,83,1,
