Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,523,86,1,57,28,646,759,47,1,
2013,7,1,1,1,1,1,3,1,1,1,536,195,67,106,22,589,725,44,1,
2014,9,1,1,1,1,1,4,1,1,1,570,261,33,194,33,671,803,19,1,
2015,7,1,1,1,1,1,2,1,1,1,628,195,28,135,31,646,816,15,1,
2016,5,1,1,1,1,1,1,1,1,1,640,229,39,156,34,631,804,14,1,
2017,5,1,1,1,1,1,1,1,0,1,637,234,39,160,34,636,805,14,1,
2018,5,1,1,1,1,1,1,1,0,1,639,237,39,163,35,637,806,14,1,
2019,5,1,1,1,1,1,1,1,0,1,641,239,39,165,36,639,808,15,1,
2020,5,1,1,1,1,1,1,1,0,1,642,242,39,168,37,641,810,15,1,
2021,5,1,1,1,1,1,1,1,0,1,644,245,39,171,39,643,812,16,1,
