Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,19,33,6,3,43,5,11,1,9030,34,10,16,7,695,772,55,1,
2013,190,3,20,35,6,4,44,6,12,1,9030,28,8,12,7,680,764,45,1,
2014,191,1,20,32,8,4,45,5,12,1,9138,30,6,14,9,698,786,54,1,
2015,191,1,21,36,8,3,47,4,8,1,9220,37,8,21,8,701,792,52,1,
2016,193,1,21,37,8,3,46,5,9,1,9159,25,1,18,6,699,796,42,1,
2017,193,1,20,36,8,3,45,5,9,1,9203,25,1,18,6,700,797,43,1,
2018,194,1,21,36,8,3,45,5,9,1,9226,25,1,18,6,703,799,44,1,
2019,195,1,21,37,8,3,46,5,9,1,9252,25,1,18,6,705,801,45,1,
2020,196,1,21,37,8,3,46,5,9,1,9277,26,1,18,6,707,802,47,1,
2021,197,1,21,37,8,3,46,5,9,1,9302,26,1,19,6,709,804,48,1,
