Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,4,1,2,1,1,1,2,1242,126,28,80,16,743,820,24,1,
2013,22,1,2,5,1,1,1,1,1,3,1457,64,1,48,15,760,840,26,1,
2014,20,1,2,5,1,1,1,1,1,2,1664,70,25,30,15,769,849,4,1,
2015,19,1,2,5,1,1,1,1,1,2,1629,83,24,44,14,772,887,6,1,
2016,19,1,2,4,1,1,1,1,1,2,1480,81,31,33,16,777,870,16,1,
2017,19,1,2,4,1,1,1,1,1,2,1484,81,31,33,16,779,869,16,1,
2018,19,1,2,4,1,1,1,1,1,2,1488,82,31,33,16,781,871,16,1,
2019,19,1,2,4,1,1,1,1,1,2,1492,83,31,34,17,783,873,17,1,
2020,19,1,2,4,1,1,1,1,1,2,1496,84,31,34,17,786,875,17,1,
2021,19,1,2,4,1,1,1,1,1,2,1501,85,31,35,18,788,877,18,1,
