Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,16,2,6,7,1,1,1,4162,328,140,164,23,641,725,29,4,
2013,75,1,3,16,2,6,5,1,1,1,3705,265,96,139,29,663,748,31,4,
2014,76,1,3,17,2,7,5,1,1,1,3681,228,85,123,19,677,772,34,4,
2015,71,1,3,18,2,5,4,1,1,1,3880,207,73,118,16,680,766,38,1,
2016,71,1,3,15,2,5,4,1,2,1,3980,258,104,141,11,673,751,34,1,
2017,72,1,3,14,2,5,4,1,1,1,3972,262,104,143,11,674,753,34,1,
2018,72,1,3,15,2,5,4,1,1,1,3985,265,104,145,11,676,754,35,1,
2019,72,1,3,15,2,5,4,1,1,1,3996,268,104,148,12,678,756,36,1,
2020,73,1,3,15,2,5,4,1,1,1,4007,272,104,150,12,680,758,37,1,
2021,73,1,3,15,2,5,4,1,1,1,4018,275,104,153,12,682,759,38,1,
