Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,83,457,1,253,204,1000,1000,84,1,
2013,6,1,1,1,1,1,1,1,1,1,111,504,1,405,99,963,1000,72,1,
2014,6,1,1,1,1,1,1,1,1,1,135,511,1,288,222,970,1000,103,1,
2015,6,1,1,1,1,1,1,1,1,1,129,790,1,565,224,930,1000,209,1,
2016,6,1,1,1,1,1,1,1,1,1,131,664,1,511,152,931,1000,335,1,
2017,6,1,1,1,1,1,1,1,1,1,131,654,1,503,156,939,1002,335,1,
2018,6,1,1,1,1,1,1,1,1,1,131,663,1,513,160,941,1004,345,1,
2019,6,1,1,1,1,1,1,1,1,1,132,671,1,521,165,944,1006,355,1,
2020,6,1,1,1,1,1,1,1,1,1,132,680,1,529,170,947,1009,365,1,
2021,6,1,1,1,1,1,1,1,1,1,133,688,1,538,174,950,1011,375,1,
