Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,604,321,82,200,38,754,867,79,1,
2013,7,1,1,2,1,1,1,1,1,2,601,251,79,136,34,708,838,83,1,
2014,7,1,1,2,1,1,1,1,1,2,578,226,86,115,24,678,787,67,1,
2015,7,1,1,2,1,1,1,1,1,2,652,174,47,96,30,668,829,42,1,
2016,7,1,1,2,1,1,1,1,1,2,586,228,54,138,35,691,802,42,1,
2017,7,1,1,2,1,1,1,1,1,2,588,231,55,140,35,694,801,44,1,
2018,7,1,1,2,1,1,1,1,1,2,589,234,55,143,36,696,803,45,1,
2019,7,1,1,2,1,1,1,1,1,2,591,237,55,145,37,698,805,46,1,
2020,7,1,1,2,1,1,1,1,1,2,592,240,55,147,38,700,806,47,1,
2021,7,1,1,2,1,1,1,1,1,2,594,243,55,150,39,702,808,49,1,
