Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,2,11,38,15,3,142,18,7,2,19339,22,7,12,2,676,784,20,1,
2013,323,2,10,34,15,3,130,19,9,2,18659,16,5,9,1,672,779,21,1,
2014,333,1,13,37,13,3,127,22,7,3,18770,5,1,3,1,673,785,19,1,
2015,328,1,12,32,15,3,126,28,4,3,18126,13,3,6,4,675,801,21,1,
2016,332,1,11,31,17,3,130,24,6,4,17839,13,3,5,4,674,796,23,1,
2017,334,1,11,32,16,3,130,23,6,4,17991,12,2,4,3,675,796,23,1,
2018,336,1,11,32,17,3,130,23,6,4,18036,12,2,5,3,677,798,24,1,
2019,337,1,11,32,17,3,131,24,6,4,18085,13,2,5,4,680,800,24,1,
2020,339,1,11,32,17,3,131,24,6,4,18135,13,2,5,4,682,802,25,1,
2021,341,1,11,33,17,3,131,24,6,4,18184,13,2,5,4,684,803,26,1,
