Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,4,27,96,71,18,106,45,36,47,18900,199,86,107,6,648,775,81,7,
2013,719,2,27,97,72,16,105,46,36,44,19173,190,82,100,7,648,769,78,3,
2014,702,1,27,90,68,17,109,46,38,43,19215,145,56,79,8,652,772,80,3,
2015,682,1,25,91,66,18,106,46,36,38,19048,147,56,82,8,653,771,75,2,
2016,661,1,24,94,67,16,92,44,34,35,18979,144,50,80,12,650,772,71,2,
2017,666,1,24,94,67,15,92,44,34,36,19032,145,49,81,12,652,773,73,2,
2018,670,1,24,95,68,15,92,45,33,36,19085,147,50,82,12,653,775,75,2,
2019,673,1,24,95,69,15,92,45,33,36,19138,149,50,83,13,655,777,77,2,
2020,677,1,25,96,69,15,93,46,33,37,19190,151,50,85,13,657,779,79,2,
2021,680,1,25,97,70,15,93,46,33,37,19243,153,50,86,13,659,780,81,2,
