Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,672,8,26,55,70,18,111,40,9,4,23954,272,37,230,4,542,835,95,9,
2013,663,8,27,51,72,17,105,40,12,4,23956,253,31,218,3,558,838,101,10,
2014,668,5,28,55,77,15,105,41,12,4,24521,254,28,220,6,560,838,106,12,
2015,672,6,26,54,69,19,108,42,15,4,24913,261,34,221,6,563,838,104,13,
2016,655,6,27,48,78,16,104,40,13,3,25145,273,36,229,7,554,835,93,12,
2017,657,5,27,48,79,15,103,40,12,3,25190,276,35,233,7,555,836,95,12,
2018,660,5,27,48,80,15,103,40,12,3,25260,280,35,236,7,557,838,98,12,
2019,664,5,28,49,81,15,104,41,12,3,25330,283,35,240,7,558,840,101,12,
2020,667,5,28,49,81,15,104,41,12,3,25399,287,35,244,7,560,842,104,13,
2021,671,5,28,49,82,15,104,42,12,3,25469,290,35,248,8,562,844,107,13,
