Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,295,30,1,1,30,816,871,47,1,
2013,9,1,1,3,1,1,1,1,1,1,303,33,1,1,33,772,858,75,1,
2014,8,1,1,3,1,1,1,1,1,1,222,13,1,13,1,842,968,13,1,
2015,8,1,1,3,1,1,1,1,1,1,175,34,1,17,17,920,1000,17,1,
2016,6,1,1,2,1,1,1,1,1,1,178,28,1,11,16,977,1000,11,1,
2017,5,1,1,2,1,1,1,1,1,1,180,27,1,11,14,968,1000,11,1,
2018,6,1,1,2,1,1,1,1,1,1,181,27,1,11,14,972,1002,11,1,
2019,6,1,1,2,1,1,1,1,1,1,181,27,1,11,15,975,1004,11,1,
2020,6,1,1,2,1,1,1,1,1,1,182,28,1,11,15,978,1007,12,1,
2021,6,1,1,2,1,1,1,1,1,1,182,28,1,11,16,981,1009,12,1,
