Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,4,12,73,22,4,79,19,16,8,27963,21,9,10,1,628,709,57,1,
2013,334,2,13,77,23,3,79,20,16,7,28434,25,9,12,2,643,730,59,1,
2014,353,2,14,82,21,4,78,21,16,13,28861,24,9,12,2,638,726,51,1,
2015,371,2,17,81,23,5,81,31,15,15,29925,27,8,16,2,645,733,51,1,
2016,408,2,15,94,27,6,89,33,13,16,31331,30,7,19,3,652,736,53,1,
2017,410,2,14,96,27,5,89,31,13,15,31497,30,7,19,3,653,737,54,1,
2018,411,2,14,96,27,5,89,32,13,16,31577,30,7,19,3,655,738,56,1,
2019,414,2,15,97,27,5,89,32,12,16,31663,30,7,19,3,657,740,57,1,
2020,416,2,15,97,27,5,89,32,12,16,31750,31,7,20,3,659,742,59,1,
2021,418,2,15,98,28,5,90,33,12,16,31837,31,7,20,3,661,743,61,1,
