Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,2,1,1,4,1055,36,9,27,1,689,859,52,1,
2013,14,1,1,4,1,1,2,1,1,3,1064,51,9,42,1,603,823,78,1,
2014,14,1,1,5,1,1,2,1,1,3,1065,57,12,45,1,622,800,99,1,
2015,14,1,1,4,1,1,2,1,1,3,975,42,6,35,1,693,851,104,2,
2016,16,1,1,4,1,1,2,1,1,3,946,68,6,62,1,698,856,91,1,
2017,16,1,1,4,1,1,2,1,1,3,948,70,6,63,1,689,854,93,0,
2018,16,1,1,4,1,1,2,1,1,3,951,70,6,64,1,693,856,96,1,
2019,16,1,1,4,1,1,2,1,1,3,954,71,6,65,1,695,858,98,1,
2020,16,1,1,4,1,1,2,1,1,3,956,72,6,66,1,697,860,101,1,
2021,16,1,1,4,1,1,2,1,1,3,959,73,6,68,1,699,862,104,1,
