Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,23,5,5,11,2,2,5,9176,109,22,62,23,726,808,44,1,
2013,76,1,1,21,5,5,9,1,1,5,9615,106,14,68,23,732,817,44,1,
2014,79,1,1,21,5,5,10,2,1,4,9492,151,28,97,25,730,835,50,1,
2015,83,2,2,23,5,5,11,2,1,5,9839,133,14,93,24,727,830,60,6,
2016,72,2,1,21,5,5,10,2,1,4,10098,147,19,102,25,730,848,59,4,
2017,72,1,1,21,5,5,10,2,1,3,10143,148,19,103,25,732,850,60,3,
2018,72,1,1,21,5,5,10,2,1,4,10167,150,19,105,26,734,852,62,3,
2019,73,1,1,21,5,5,10,2,1,4,10195,152,19,106,27,737,854,63,3,
2020,73,1,1,21,5,5,10,2,1,4,10223,154,19,108,28,739,856,65,3,
2021,73,1,1,21,5,5,10,2,1,4,10251,155,19,110,29,741,858,67,4,
