Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,2,7,29,8,6,19,16,6,1,6384,124,23,86,14,683,799,95,8,
2013,214,2,7,29,8,6,20,19,5,2,6412,146,24,112,10,698,836,127,10,
2014,215,2,9,30,8,5,19,21,5,2,7312,131,23,102,4,689,831,106,11,
2015,224,2,9,30,8,5,20,19,3,3,7148,120,23,91,4,709,820,111,16,
2016,220,2,9,27,8,6,19,20,4,2,6539,108,27,75,6,726,812,103,4,
2017,219,2,9,27,8,6,18,20,4,1,6553,110,27,76,6,725,814,105,4,
2018,220,2,9,27,8,6,18,20,4,1,6571,111,27,77,6,728,816,108,4,
2019,221,2,9,27,8,6,18,21,4,1,6590,112,27,79,6,730,818,111,4,
2020,223,2,9,27,8,6,19,21,4,1,6608,114,27,80,6,732,820,115,4,
2021,224,2,9,28,8,6,19,21,4,2,6626,115,27,81,6,734,821,118,4,
