Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,4,1,1,2,1493,135,55,67,12,670,778,26,1,
2013,20,1,1,4,1,1,3,1,1,2,1409,121,47,56,17,706,807,26,1,
2014,22,1,1,4,1,1,3,1,1,2,1413,102,29,61,12,725,831,53,1,
2015,21,1,1,4,1,1,3,1,1,2,1307,94,26,51,17,752,856,72,1,
2016,21,1,1,4,1,1,3,1,1,2,1364,115,26,71,17,769,859,72,1,
2017,21,1,1,4,1,1,3,1,1,2,1366,117,26,72,17,767,859,73,1,
2018,21,1,1,4,1,1,3,1,1,2,1370,118,26,73,17,770,861,75,1,
2019,21,1,1,4,1,1,3,1,1,2,1374,120,26,75,18,772,863,77,1,
2020,21,1,1,4,1,1,3,1,1,2,1378,121,26,76,18,774,865,79,1,
2021,21,1,1,4,1,1,3,1,1,2,1382,123,26,77,19,777,867,81,1,
