Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,4,35,25,3,23,12,6,1,4911,40,2,33,5,703,836,106,3,
2013,164,1,5,36,22,3,23,11,7,1,4998,51,2,41,7,722,844,107,4,
2014,171,1,7,39,23,3,25,10,6,1,4960,65,2,49,13,705,848,86,3,
2015,170,1,6,40,21,3,23,11,7,1,5330,57,2,44,11,686,840,95,3,
2016,173,1,6,42,20,3,24,9,5,1,5164,46,1,34,12,685,837,102,1,
2017,173,1,6,42,20,3,24,8,4,1,5155,46,1,34,12,689,839,104,1,
2018,174,1,6,42,20,3,24,9,4,1,5170,47,1,35,12,691,841,107,1,
2019,175,1,6,42,20,3,24,9,4,1,5185,47,1,35,13,693,843,110,1,
2020,176,1,6,43,20,3,24,9,4,1,5199,48,1,36,13,695,845,113,1,
2021,177,1,6,43,21,3,24,9,4,1,5213,49,1,36,13,697,846,116,1,
