Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,9,1,3,2,1,1,1809,206,49,63,93,711,775,61,7,
2013,46,1,3,8,9,1,4,3,1,1,1749,221,50,57,113,727,794,83,1,
2014,44,1,2,8,8,1,4,2,1,1,1798,275,65,78,131,740,800,117,1,
2015,43,1,2,8,8,1,3,3,1,1,1782,227,31,67,128,770,831,98,1,
2016,48,1,4,7,8,1,4,3,1,1,2195,178,27,56,93,771,850,70,1,
2017,48,1,4,7,8,1,4,2,1,1,2203,180,27,57,95,769,850,72,1,
2018,48,1,4,7,8,1,4,2,1,1,2209,183,27,58,98,772,852,74,1,
2019,48,1,4,7,8,1,4,2,1,1,2215,185,27,59,101,774,854,76,1,
2020,49,1,4,7,8,1,4,2,1,1,2221,187,27,60,104,776,855,78,1,
2021,49,1,4,7,8,1,4,3,1,1,2227,190,27,60,107,778,857,81,1,
