Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,1,4,67,38,8,50,10,9,6,11984,37,13,22,1,698,789,31,1,
2013,310,1,6,65,41,6,50,9,9,8,11797,17,4,12,1,706,803,30,1,
2014,317,1,6,62,37,8,55,10,8,12,11627,14,4,9,1,705,807,25,1,
2015,312,1,6,66,37,7,55,11,9,10,12024,24,5,17,1,692,813,24,1,
2016,319,1,7,70,36,7,49,13,8,9,12203,39,3,31,4,699,812,38,1,
2017,321,1,7,69,36,7,49,12,7,9,12276,38,2,30,4,703,813,39,1,
2018,323,1,7,70,36,7,49,13,7,9,12306,38,2,31,4,704,815,40,1,
2019,325,1,7,70,37,7,49,13,7,9,12340,39,2,31,4,707,817,41,1,
2020,326,1,7,71,37,7,49,13,7,9,12374,39,2,32,4,709,818,42,1,
2021,328,1,7,71,37,7,49,13,7,9,12408,40,2,32,4,711,820,43,1,
