Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,6,8,1,5,1,1,2,3598,208,42,125,40,752,828,52,1,
2013,61,1,2,7,8,1,4,1,1,2,3754,234,50,141,42,749,831,60,1,
2014,56,1,2,7,7,1,3,2,1,1,3964,223,36,142,44,763,844,40,1,
2015,60,1,2,8,8,1,3,2,1,1,3929,238,60,143,34,748,842,43,1,
2016,58,1,2,8,8,1,3,2,1,1,4343,261,73,158,29,705,817,50,1,
2017,57,1,2,7,7,1,3,2,1,1,4358,264,71,160,30,709,818,51,1,
2018,58,1,2,7,8,1,3,2,1,1,4369,268,71,163,31,711,820,52,1,
2019,58,1,2,8,8,1,3,2,1,1,4381,271,71,166,32,713,822,54,1,
2020,58,1,2,8,8,1,3,2,1,1,4393,274,71,168,32,715,824,55,1,
2021,59,1,2,8,8,1,3,2,1,1,4405,278,71,171,33,717,826,57,1,
