Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,3,5,25,19,15,27,9,7,5,12123,91,30,53,7,686,796,50,1,
2013,230,3,5,26,17,17,28,6,8,6,11990,100,30,56,14,687,807,54,1,
2014,243,3,4,31,21,13,30,8,8,7,11914,79,18,45,16,690,807,39,1,
2015,248,3,5,37,24,11,32,8,9,5,11507,76,16,38,21,692,804,54,1,
2016,257,3,7,38,24,11,33,8,9,5,11605,75,11,43,20,702,813,66,1,
2017,259,3,6,37,23,11,32,8,8,5,11637,76,11,44,20,704,815,67,1,
2018,260,3,6,37,24,11,33,8,8,5,11669,76,11,44,20,706,816,69,1,
2019,261,3,6,37,24,11,33,8,8,5,11701,77,11,45,21,708,818,70,1,
2020,262,3,7,38,24,11,33,8,8,5,11733,78,11,46,22,710,820,72,1,
2021,264,3,7,38,24,11,33,8,8,5,11765,79,11,46,22,712,822,75,1,
