Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,3,4,1,3,3,1465,57,1,45,12,711,810,60,1,
2013,26,1,1,3,1,3,4,1,3,3,1468,49,1,25,23,685,822,58,1,
2014,26,1,1,3,1,3,4,1,3,3,1556,52,1,30,22,633,772,52,1,
2015,26,1,1,2,1,3,3,1,3,3,1426,37,1,8,29,638,769,46,1,
2016,29,1,1,3,3,3,2,1,3,3,1203,29,1,1,29,771,811,28,1,
2017,29,1,1,3,3,2,2,1,2,3,1199,29,1,1,29,772,813,28,1,
2018,29,1,1,3,3,3,2,1,2,3,1203,30,1,1,30,775,814,29,1,
2019,29,1,1,3,3,3,2,1,2,3,1206,30,1,1,31,777,816,30,1,
2020,29,1,1,3,3,3,2,1,2,3,1210,31,1,1,32,779,818,31,1,
2021,29,1,1,3,3,3,2,1,2,3,1213,31,1,1,33,782,820,32,1,
