Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,2,457,126,67,59,1,654,728,70,1,
2013,14,1,1,1,1,1,2,1,2,2,457,199,126,72,1,641,706,78,1,
2014,14,1,1,1,1,1,2,1,2,2,431,215,146,69,1,577,640,55,1,
2015,13,1,1,1,1,1,2,1,2,2,429,202,139,60,2,519,545,25,1,
2016,14,1,1,1,1,1,2,1,2,2,556,264,208,53,1,433,476,14,1,
2017,14,1,1,1,1,1,2,1,1,2,559,265,208,53,1,440,482,14,1,
2018,14,1,1,1,1,1,2,1,1,2,561,269,208,54,1,441,482,15,1,
2019,14,1,1,1,1,1,2,1,1,2,562,272,208,55,1,442,483,15,1,
2020,14,1,1,1,1,1,2,1,1,2,564,275,208,56,1,443,484,16,1,
2021,14,1,1,1,1,1,2,1,1,2,565,279,208,57,1,445,486,16,1,
