Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,1,1,1,1,1708,207,52,102,52,662,784,21,1,
2013,15,1,1,2,1,1,1,1,1,1,1660,201,39,130,31,666,809,19,1,
2014,14,1,1,4,1,1,1,1,1,1,1524,159,46,78,34,688,836,24,1,
2015,13,1,1,3,1,1,1,1,1,1,1534,119,25,72,21,714,857,31,1,
2016,15,1,1,4,1,1,2,1,1,1,1620,133,30,83,19,702,846,51,11,
2017,15,1,1,4,1,1,2,1,1,1,1616,136,30,84,19,700,846,51,11,
2018,15,1,1,4,1,1,2,1,1,1,1621,137,30,85,20,703,848,53,11,
2019,15,1,1,4,1,1,2,1,1,1,1626,139,30,87,21,705,850,54,11,
2020,15,1,1,4,1,1,2,1,1,1,1630,141,30,88,21,707,852,56,12,
2021,15,1,1,4,1,1,2,1,1,1,1635,142,30,90,22,709,854,58,12,
