Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,913,1,23,88,153,66,105,24,37,6,35410,112,28,74,10,719,817,80,1,
2013,909,1,23,89,152,61,107,20,35,6,35233,110,27,72,11,728,828,89,1,
2014,887,1,25,91,149,55,98,20,35,6,34949,110,27,70,12,734,831,79,1,
2015,890,1,24,89,152,56,98,18,36,8,34832,106,26,66,13,744,833,86,2,
2016,891,1,26,90,149,58,95,19,34,8,34575,100,26,59,13,736,825,85,1,
2017,894,1,26,91,150,57,95,19,33,7,34640,101,26,60,13,737,826,87,0,
2018,899,1,26,91,151,57,95,19,33,7,34738,102,26,61,13,739,828,89,1,
2019,904,1,26,92,152,58,95,20,33,7,34833,104,26,62,14,741,830,92,1,
2020,909,1,27,93,154,58,95,20,33,8,34929,105,26,63,14,743,832,94,1,
2021,913,1,27,93,155,58,95,20,33,8,35025,106,26,64,14,746,834,97,1,
