Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,4,1,1,1,1,1,218,114,1,87,27,862,926,146,1,
2013,17,1,1,1,3,1,1,1,1,1,305,124,19,91,13,800,888,154,1,
2014,15,1,1,1,4,1,1,1,1,1,297,104,20,70,13,767,851,202,1,
2015,17,1,1,1,5,1,1,1,1,1,344,90,17,61,11,755,831,151,1,
2016,17,1,1,1,5,1,1,1,1,1,371,102,18,83,1,752,838,156,1,
2017,16,1,1,1,4,1,1,1,1,1,371,103,18,84,1,756,841,162,1,
2018,16,1,1,1,4,1,1,1,1,1,372,105,18,86,1,758,843,166,1,
2019,17,1,1,1,5,1,1,1,1,1,373,106,18,87,1,760,844,171,1,
2020,17,1,1,1,5,1,1,1,1,1,374,107,18,88,1,762,846,176,1,
2021,17,1,1,1,5,1,1,1,1,1,375,108,18,90,1,764,848,181,1,
