Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,1,1,2,1,1,7,1242,11,7,4,1,632,756,88,1,
2013,38,1,1,2,1,1,1,1,1,6,1285,19,7,12,1,608,733,85,1,
2014,39,1,1,3,1,1,1,1,1,8,1372,26,8,18,1,618,764,72,4,
2015,38,1,1,3,1,1,2,1,1,6,1243,69,37,32,1,613,771,83,4,
2016,30,1,1,2,1,1,1,1,1,3,1151,53,30,23,1,629,783,70,4,
2017,30,1,1,2,1,1,0,1,1,3,1158,52,28,23,1,631,784,71,4,
2018,30,1,1,2,1,1,0,1,1,3,1161,52,28,23,1,633,785,73,4,
2019,30,1,1,2,1,1,0,1,1,3,1164,53,28,23,1,635,787,75,4,
2020,31,1,1,2,1,1,0,1,1,3,1167,54,28,24,1,637,789,77,4,
2021,31,1,1,2,1,1,0,1,1,3,1171,54,28,24,1,639,791,80,4,
